timestamp,x,y,cumulative_distance
1758438676.9920716,-1.570845485924374,2.845182958871765,5.080199483548349
1758438677.0119429,-1.5759761632537432,2.8448433756874745,5.0853413865615495
1758438677.0315545,-1.581108163025073,2.8445235959239596,5.090483339570872
1758438677.0511127,-1.5862267517372246,2.844126615311954,5.095617299447076
1758438677.0713532,-1.591309897818762,2.8436735607966463,5.100720595683832
1758438677.0913212,-1.5963955817948474,2.843243496867561,5.105824431152155
1758438677.110996,-1.6014827030115522,2.84283040236458,5.11092829726931
1758438677.130886,-1.606571199189973,2.842433935893079,5.116032215276178
1758438677.150688,-1.6116522498323855,2.842030669892522,5.121129243733815
1758438677.1703475,-1.6167342751478386,2.84163396292555,5.126226729165334
1758438677.1900537,-1.6218175463692943,2.8412546068172153,5.1313241360911945
1758438677.2102795,-1.6269020354319343,2.8408913437197896,5.1364215853656905
1758438677.2304318,-1.6319876864841412,2.840544213969521,5.141519069616606
1758438677.2504625,-1.6370789325233268,2.8402258838710903,5.146620257741258
1758438677.2702231,-1.6421712958406902,2.8399291025891795,5.151721261886063
1758438677.2901118,-1.647264653453319,2.8396481433038754,5.1568223627368726
1758438677.3099623,-1.6523589175314837,2.8393836706900832,5.1619234873444
1758438677.3300083,-1.6574540343430626,2.839135666720723,5.167024636361284
1758438677.349975,-1.6625306101073434,2.8388434166402075,5.172109617344537
1758438677.3704731,-1.6676064606017265,2.838540121193884,5.177194521116398
1758438677.391153,-1.6726830167823397,2.8382548182430054,5.18227908800343
1758438677.4117408,-1.677760416967271,2.8379843761398016,5.187363685486921
1758438677.4314284,-1.6828386014138688,2.8377288610831,5.192448294146185
1758438677.4510124,-1.6879215784543957,2.837501031244052,5.197536374533727
1758438677.4708443,-1.6930051558751673,2.837293478765702,5.202624187170239
1758438677.4908712,-1.6980893898674425,2.837100553342945,5.207712080202423
1758438677.510782,-1.7031741743663782,2.8369229042067055,5.212799967054175
1758438677.5305278,-1.7082594640535582,2.836760510351765,5.217887849026731
1758438677.5505323,-1.7133476442364755,2.836621433397223,5.222977929573551
1758438677.5704582,-1.7184361160491595,2.8365009338038303,5.228067827955688
1758438677.5903406,-1.7235249586330548,2.836395490596023,5.233157762838744
1758438677.6107082,-1.728614075107071,2.836305499965702,5.238247674900818
1758438677.630778,-1.7337034182881292,2.8362309472449514,5.24333756410617
1758438677.6513205,-1.7387778220554277,2.836113605099315,5.248413324420913
1758438677.671324,-1.7438514680790083,2.835985337461825,5.253488591562593
1758438677.691481,-1.7489250934906344,2.8358738477561696,5.258563441784221
1758438677.7111259,-1.7539989992126566,2.835776286150604,5.263638285382092
1758438677.731313,-1.7590731239400759,2.8356927064834885,5.268713098414133
1758438677.7510724,-1.764141024075567,2.835599374856172,5.273781857885243
1758438677.7709537,-1.769209647004781,2.8355104184037514,5.27885126136583
1758438677.7910314,-1.7742782953605183,2.8354360117116437,5.2839204558294455
1758438677.811607,-1.7793470923577044,2.835374991190589,5.288989620109943
1758438677.8323567,-1.7844159902793937,2.835327392170789,5.2940587415138145
1758438677.8526943,-1.7894826231163068,2.8352204680516326,5.299126502466281
1758438677.8727,-1.7945297028762834,2.835070295128932,5.304175815885973
1758438677.892769,-1.7995773382977094,2.8349364116584357,5.309225226557656
1758438677.9127316,-1.8046252208205027,2.8348139246217934,5.314274594937767
1758438677.9326851,-1.8096733459700862,2.8347026670787994,5.31932394596208
1758438677.9526632,-1.8147186843184158,2.8345903772468666,5.324370533725657
1758438677.973123,-1.819764593421787,2.83448436264738,5.329417556390039
1758438677.9935431,-1.8248106174505345,2.834389981046576,5.334464463005508
1758438678.0134766,-1.8298568021860895,2.83430656357919,5.339511337172675
1758438678.0336957,-1.8349031194787877,2.834234135961454,5.344558174199803
1758438678.0533879,-1.8399587252544065,2.834212384555755,5.3496138267671896
1758438678.0733757,-1.8450129504882744,2.8342176884116155,5.354668054783964
1758438678.0935118,-1.8500673795242393,2.8342328579066205,5.359722506583436
1758438678.1141417,-1.8551217001361697,2.834260022452382,5.364776900193033
1758438678.1339867,-1.8601758939816495,2.834299089835342,5.369831245025758
1758438678.1535199,-1.8652302136172503,2.834288677571136,5.374885575386356
1758438678.1730962,-1.870269506149087,2.8342422422514586,5.379925081856274
1758438678.1927843,-1.8753090610785563,2.834210505311662,5.38496473671752
1758438678.2127028,-1.8803486097128939,2.8341889370550732,5.39000433150555
1758438678.23266,-1.8853881635162586,2.8341774382326195,5.395043898427413
1758438678.2525458,-1.8904348400415842,2.8342104725828623,5.4000906830691
1758438678.272749,-1.8954799423836555,2.8342674562638233,5.4051361072120105
1758438678.2929046,-1.9005251147834186,2.8343335216338055,5.41018171214863
1758438678.3127081,-1.9055700841259728,2.8344105779973106,5.41522726993251
1758438678.3329897,-1.9106148330185226,2.834498535399962,5.42027278555468
1758438678.3529048,-1.9156604153699572,2.8345340787439643,5.425318493096186
1758438678.3725948,-1.9206921284195144,2.834531602156134,5.430350206755226
1758438678.392786,-1.9257240017786246,2.8345430324372116,5.435382093096694
1758438678.4135697,-1.9307557828298407,2.834563580344608,5.44041391610271
1758438678.4340417,-1.935787497352731,2.8345931654993306,5.445445717601303
1758438678.4543765,-1.9408121542448606,2.8345934126894416,5.450470374499513
1758438678.4740634,-1.9458383918914148,2.8345869196365996,5.455496616340032
1758438678.4944453,-1.9508643436134319,2.834590803504071,5.460522569562702
1758438678.5143366,-1.9558902632577728,2.8346027946694483,5.465548503511673
1758438678.5338817,-1.9609161327889095,2.834623000386969,5.4705744136596
1758438678.5539205,-1.9659462697156624,2.8346758717556413,5.4756048284420515
1758438678.5735543,-1.9709750158105912,2.8347467165497053,5.480634073541677
1758438678.5932758,-1.9760037905039394,2.8348249974307205,5.4856634574813645
1758438678.6133006,-1.9810323843424076,2.834912116389668,5.490692805918815
1758438678.6334045,-1.9860607865864208,2.8350080016790056,5.49572212228551
1758438678.6534238,-1.9910944211728943,2.8351447023766534,5.500757612751282
1758438678.6740131,-1.9961259270714877,2.8353028122740174,5.505791602257352
1758438678.693968,-2.0011573795782462,2.8354686837263907,5.51082578815643
1758438678.714438,-2.0061884707538096,2.8356441321971007,5.515859937596277
1758438678.734769,-2.0112191898389775,2.835829061301574,5.520894054528526
1758438678.7551663,-2.0162582270331915,2.835978553751037,5.525935308721395
1758438678.775359,-2.0212808081395637,2.8360953389103947,5.530959247389764
1758438678.7957058,-2.0263041011748135,2.8362233499991314,5.535984171245588
1758438678.815845,-2.0313271038153196,2.836359644257505,5.54100902265149
1758438678.835579,-2.0363498712941497,2.8365039641376324,5.5460338630842
1758438678.8553872,-2.0413875925787535,2.8365848643331653,5.551072233910468
1758438678.8751447,-2.046398981106002,2.8366045661177206,5.556083661165388
1758438678.8953767,-2.051411585156107,2.836633826837012,5.561096350618448
1758438678.915582,-2.056424034113748,2.836669398484096,5.566108925794446
1758438678.935966,-2.0614364477950335,2.8367106932043966,5.571121509575917
1758438678.9565806,-2.0664559111019782,2.8368089114229584,5.576141933732123
1758438678.9764411,-2.0714723508105237,2.836933590191319,5.58115992258671
1758438678.9964535,-2.0764890060157097,2.8370623516712667,5.586178229967335
1758438679.016446,-2.0815054620445235,2.837198233074237,5.591196525977407
1758438679.0366259,-2.0865217150982907,2.837341083458199,5.596214812630402
1758438679.0560687,-2.091534564739466,2.837466892534711,5.601229240758191
1758438679.0754137,-2.096548697237624,2.8375900416625885,5.606244885324624
1758438679.09487,-2.101562462654284,2.837720985033602,5.611260360358926
1758438679.1145954,-2.1065760563459395,2.8378582786313524,5.61627583354069
1758438679.1341867,-2.1115894678239293,2.838001998227864,5.621291304602321
1758438679.1545203,-2.116609010566892,2.8380970545082187,5.626311747316352
1758438679.175253,-2.121616420470904,2.838153042269316,5.631319470209663
1758438679.1955805,-2.1266244069508318,2.838217997480721,5.636327877916972
1758438679.2157474,-2.131632271135455,2.8382879220897377,5.6413362302550745
1758438679.2355232,-2.1366400797944363,2.838362631966798,5.646344596169292
1758438679.2551296,-2.1416538687239717,2.8384929472191005,5.651360078348994
1758438679.2752035,-2.146664385908873,2.838648618922308,5.656373013231812
1758438679.2951846,-2.151675161870444,2.8388073992209373,5.661386304258702
1758438679.3159165,-2.1566857381587368,2.8389723155239346,5.666399593810263
1758438679.33637,-2.1616961163559973,2.8391432167531154,5.671412885833448
1758438679.3566172,-2.1667154978887724,2.839252162842138,5.676433449568914
1758438679.376782,-2.171720071428471,2.8393074161694956,5.681438328113337
1758438679.3964038,-2.176724916087154,2.8393718164155275,5.686443587092575
1758438679.4169016,-2.181729641996773,2.839440338064678,5.691448782058489
1758438679.436939,-2.186734334735262,2.8395127466820886,5.696453998578737
1758438679.4573922,-2.1917525721366995,2.839683419172026,5.701475137465086
1758438679.476746,-2.1967615735673074,2.8399061078492793,5.706489086565227
1758438679.496369,-2.2017711664823025,2.8401290030555266,5.7115036357420665
1758438679.5168164,-2.206780491903562,2.840358341796439,5.716518208249685
1758438679.536728,-2.211789539316442,2.8405939303237586,5.721532792772722
1758438679.5560951,-2.2168094843915656,2.8407557181258993,5.726555344300599
1758438679.575586,-2.2218130770335067,2.8408543909057578,5.731559909780636
1758438679.595468,-2.226816892505514,2.8409628443070503,5.736564900431791
1758438679.6151388,-2.2318205506733384,2.841075352199709,5.741569823316945
1758438679.6353981,-2.236824152327924,2.8411916240008943,5.746574775729259
1758438679.6556275,-2.2418238683114,2.8412690497298616,5.7515750911852015
1758438679.6759264,-2.2468259360452505,2.841332176252042,5.756577557234245
1758438679.696488,-2.2518276264790744,2.8414007811944395,5.761579718150681
1758438679.7170358,-2.256829298659417,2.8414721582817246,5.7665818996036275
1758438679.7369843,-2.26183094769484,2.8415464323463464,5.771584100090436
1758438679.7572074,-2.266853855065,2.8417257983821242,5.776610208985396
1758438679.7772985,-2.2718587406164312,2.8419766765523993,5.781621378433663
1758438679.7972603,-2.2768643954117502,2.8422259755499595,5.7866332373622535
1758438679.817759,-2.281869832876466,2.8424809377658544,5.791645164131942
1758438679.8376906,-2.286875001157406,2.8427415740642434,5.796657113932226
1758438679.8572822,-2.2918990053005777,2.842913141062131,5.801684046681465
1758438679.8770506,-2.2968991894397783,2.8430029262857457,5.806685036864648
1758438679.8974419,-2.3019000496475477,2.8431004027552023,5.811686846984969
1758438679.9171386,-2.3069007248967885,2.8432011300276017,5.816688536592669
1758438679.9373472,-2.3119013875771834,2.84330442683035,5.821690266040825
1758438679.957505,-2.316906460364752,2.8434625364880404,5.826697835538368
1758438679.9775608,-2.3219079209951103,2.8436445442927787,5.831702606789685
1758438679.9972813,-2.3269097606134532,2.843827461593242,5.83670778993383
1758438680.0176823,-2.3319114716492373,2.8440143895996632,5.8417129927633935
1758438680.0380456,-2.3369130630931374,2.844205188910305,5.846718222163594
1758438680.0575492,-2.3419183391159146,2.8443287860606015,5.851725023969114
1758438680.0777612,-2.3469180933814466,2.8444072440970714,5.856725393793356
1758438680.098706,-2.35191756600086,2.844492670814074,5.861725596208883
1758438680.11901,-2.3569169856673895,2.8445800600434943,5.8667257795934695
1758438680.1390178,-2.3619164011402125,2.8446693606280227,5.871725992555364
1758438680.1592538,-2.366915029329635,2.844750766143708,5.876725283568505
1758438680.1792195,-2.3719142988178756,2.8448300698815916,5.881725182017363
1758438680.199622,-2.3769134732464696,2.8449117024782145,5.8867250228996655
1758438680.2194955,-2.3819126410356537,2.844995058609696,5.891724885580687
1758438680.239206,-2.3869118014245974,2.8450801661802902,5.896724770368655
1758438680.2592263,-2.3919153396209665,2.845224883962845,5.901730400970199
1758438680.2793112,-2.3969149875093945,2.845395324060625,5.906732953202329
1758438680.299464,-2.40191515702674,2.845565563623116,5.9117360199329285
1758438680.318963,-2.4069152401522125,2.845739023450007,5.9167391109348175
1758438680.3385336,-2.411915257520458,2.8459155652857127,5.921742244023444
1758438680.3581028,-2.4169147868594,2.846051466763403,5.926743620116339
1758438680.3784246,-2.421914210196936,2.846165787591385,5.931744350358974
1758438680.3993216,-2.426913253802781,2.846285015097276,5.936744815554463
1758438680.419384,-2.431912285103795,2.8464061487723904,5.941745314261168
1758438680.438854,-2.436911304964237,2.8465292480435602,5.946745849532082
1758438680.4588916,-2.4419085876157096,2.8466270033403696,5.951744088221537
1758438680.4782438,-2.4469074231714933,2.8467150053268595,5.956743698332676
1758438680.4980774,-2.4519060094278626,2.846805943579931,5.961743111731089
1758438680.5180542,-2.456904606939909,2.8468981795154,5.966742560156188
1758438680.5385888,-2.461903209725434,2.8469917788178067,5.971742039192734
1758438680.5589404,-2.466905929224245,2.847132957657832,5.9767467503580916
1758438680.57938,-2.471904572533442,2.847299650780008,5.981748172308853
1758438680.5995708,-2.4769036921278373,2.847465886789791,5.986750055067377
1758438680.620064,-2.4819027527220596,2.8476346988258916,5.991751965135365
1758438680.640228,-2.486901771023006,2.847806023839051,5.996753918377183
1758438680.660005,-2.491909299435879,2.8479105659170174,6.001762537932689
1758438680.6792386,-2.4969071290769356,2.847960541041439,6.006760617427263
1758438680.6986737,-2.5019049619008347,2.8480153931585255,6.011758751248039
1758438680.718334,-2.5069027271468762,2.8480709040526495,6.016756824768297
1758438680.73842,-2.51190051055074,2.8481268028238604,6.021754920768232
1758438680.7582552,-2.5169019910023662,2.8482391943562737,6.026757663872226
1758438680.7785385,-2.521899735915647,2.848375574863206,6.031757269242742
1758438680.7982779,-2.526898011912691,2.848510454362199,6.036757364784016
1758438680.8179586,-2.5318962440016253,2.8486472177556688,6.041757467607024
1758438680.8378499,-2.5368944472967114,2.8487857277045574,6.046757589724027
1758438680.857542,-2.541892006469265,2.8489162057709425,6.051756851890485
1758438680.8775568,-2.5468901806817317,2.8490443554365124,6.056756668666623
1758438680.8975992,-2.551888239140664,2.849174555320888,6.061756422697453
1758438680.9183075,-2.5568862811930044,2.849306240946029,6.066756199238543
