timestamp,x,y,cumulative_distance
1758438710.8762317,-0.8464688532471077,0.3443861703697583,13.564002055913605
1758438710.8966744,-0.8468114227756555,0.3391302649855165,13.569269113468824
1758438710.917083,-0.8471638076638963,0.3339118204013152,13.574499442233618
1758438710.9371479,-0.8475116021634971,0.32876179492957297,13.579661198075726
1758438710.9576008,-0.8478891972409202,0.32355879475839044,13.584877881775531
1758438710.9777687,-0.848288030686213,0.3184271521953558,13.590024999756677
1758438710.9975865,-0.8486895076733363,0.31334831795118584,13.595119677474742
1758438711.0171685,-0.8490860451395466,0.3082849307094081,13.600198568330264
1758438711.0375006,-0.8494806120274145,0.30308692029656337,13.605411532485238
1758438711.057068,-0.8498655504008381,0.29803138543620644,13.610481701148668
1758438711.0771377,-0.8502541871624753,0.2928792313732806,13.615648492224434
1758438711.0972555,-0.8506327443858761,0.2877350102964066,13.620806623287052
1758438711.1175945,-0.8509992450192438,0.28257095144979727,13.625983671334492
1758438711.138162,-0.8513507950841094,0.2773949687575678,13.631171578839293
1758438711.1581879,-0.8516747786916529,0.2723259431188436,13.636250947530774
1758438711.1780849,-0.8519765032664572,0.2672598832766676,13.641325984480742
1758438711.1984792,-0.8522629997248726,0.2621020074706845,13.646491810944207
1758438711.2186854,-0.8525259314200502,0.2569909843044574,13.651609592776412
1758438711.238383,-0.8527639649932108,0.25195628280030985,13.65664991808514
1758438711.2582142,-0.8529993613754552,0.24687370393856306,13.661737945143111
1758438711.2786193,-0.8532363086432447,0.24169782139035745,13.666919248469547
1758438711.29867,-0.8534578048065454,0.23660548333006085,13.67201640134843
1758438711.3186688,-0.8536657168056122,0.23151857829299413,13.67710755350246
1758438711.3383644,-0.85385623562316,0.22647256658615525,13.682157160572855
1758438711.3585002,-0.8540790399758261,0.2213463475193023,13.68728821930385
1758438711.3792508,-0.854337117822338,0.21615247609358987,13.69248849858113
1758438711.3993483,-0.8545978735543546,0.21111035039693668,13.697537362323857
1758438711.4193218,-0.8548595488448817,0.20607996929374953,13.702574544869782
1758438711.4395666,-0.8551194272790487,0.20099640108935693,13.707664751396953
1758438711.459273,-0.8553521935315055,0.19600071438794198,13.712665857849228
1758438711.478501,-0.8555562181057239,0.19104619420366137,13.717624577067264
1758438711.4990184,-0.8557514860320984,0.18584664377395227,13.72282779282621
1758438711.5192223,-0.8559215006345408,0.18074373652909567,13.72793353149115
1758438711.5393994,-0.8560719136741822,0.1756566337094069,13.7330228574957
1758438711.5593493,-0.8562385089321252,0.17062060703657983,13.738061638958454
1758438711.5791678,-0.8564331420082608,0.16561476611424583,13.743071262235112
1758438711.59921,-0.8566434243145578,0.16057361800257644,13.748116794212232
1758438711.6193,-0.8568571381037957,0.1555381630552082,13.753156782318436
1758438711.6391385,-0.8570660111592026,0.15055184857584358,13.758147469649897
1758438711.659248,-0.8572651403153722,0.14550124693502478,13.76320199528096
1758438711.6792297,-0.8574447070476846,0.1404707589387348,13.768235687136068
1758438711.6992047,-0.8576083192556451,0.13543352664738573,13.773275575836387
1758438711.7182999,-0.8577507563125393,0.13052461297511775,13.77818655555096
1758438711.737671,-0.8578828862134265,0.12551493357057356,13.78319797711046
1758438711.7574432,-0.8580312031813063,0.12042507071812417,13.788290000458767
1758438711.7771034,-0.8582033444652687,0.11537197329267142,13.793346029158524
1758438711.7968357,-0.8583849207363567,0.11031330973102811,13.798407950431333
1758438711.8164742,-0.8585669934244388,0.10527694126459115,13.80344760893102
1758438711.8365467,-0.8587484520227232,0.10017333756955012,13.808554437486878
1758438711.8566642,-0.8589380053011793,0.09509161018974767,13.813639698896875
1758438711.8768404,-0.8591356985628021,0.09002389037165011,13.818711273285606
1758438711.8970447,-0.8593330065497012,0.084969999794093,13.823769013928583
1758438711.917329,-0.8595264129011675,0.07991705408716814,13.828825659687771
1758438711.9382403,-0.8597165999816712,0.07478223519572244,13.833963999514364
1758438711.9579928,-0.8599092103046871,0.06987346453201665,13.83887654754623
1758438711.9781184,-0.8601184231227258,0.06486779542162242,13.843886586792182
1758438711.998124,-0.860329797887072,0.0598780295105695,13.848880827789381
1758438712.0180397,-0.8605392678907513,0.05489246644440878,13.853870789389344
1758438712.0381455,-0.8607456836999647,0.04986614117317338,13.858901351308111
1758438712.058225,-0.8609421639281364,0.044847861327913324,13.86392347606616
1758438712.078621,-0.8611293863085512,0.039781968787822114,13.868992827054944
1758438712.0990295,-0.8613053054098917,0.03473441613707644,13.874043444372884
1758438712.1184556,-0.8614644075443529,0.029849166506417328,13.87893128412507
1758438712.1382666,-0.8616178082627042,0.024851732943119,13.883931071520546
1758438712.158123,-0.8617831867941153,0.019839071248711936,13.888946460570384
1758438712.1779587,-0.8619623286770505,0.014829151291421002,13.893959582331592
1758438712.1978798,-0.8621460059612587,0.009804433926596984,13.89898765571422
1758438712.217646,-0.8623281166084892,0.004807421168323627,13.903987985782745
1758438712.237321,-0.8625065329750468,-0.0001829523218988454,13.908981547634948
1758438712.257308,-0.8626845738457751,-0.005231074095582765,13.914032808071076
1758438712.2771504,-0.8628577872861982,-0.010243718390350046,13.91904844419442
1758438712.2968817,-0.863024863987458,-0.01524010212019784,13.924047620626594
1758438712.3168092,-0.8631867678012041,-0.020273904568769496,13.929084026084473
1758438712.337489,-0.8633453136912631,-0.02541447471749692,13.93422704059478
1758438712.357411,-0.8634931652021218,-0.030387084063607888,13.939201847503425
1758438712.3774443,-0.8636378748613001,-0.03539098538614587,13.944207840844527
1758438712.397369,-0.8637761033786593,-0.04038066473970176,13.949199434495288
1758438712.4174047,-0.8639084914145966,-0.04539572705018123,13.954216243896695
1758438712.4377515,-0.8640351825495455,-0.05045648926734782,13.959278591658592
1758438712.4580019,-0.864166254359403,-0.05548109313041029,13.964304904800452
1758438712.47853,-0.8643055690342508,-0.06053921968237247,13.969364949542772
1758438712.4988055,-0.86444365464241,-0.06553640787167452,13.974364045204437
1758438712.5185494,-0.8645771177075564,-0.07045507385986673,13.979284521552634
1758438712.5381668,-0.8647072333369913,-0.07538953756177334,13.98422070044956
1758438712.5580664,-0.8648281528950629,-0.08039768039836083,13.98923030285007
1758438712.5781553,-0.8649365418920861,-0.08543688119855372,13.994270669193833
1758438712.5985086,-0.8650349645278373,-0.09050566534187987,13.999340408803208
1758438712.6192088,-0.8651244294270952,-0.09560341404763824,14.004438942497837
1758438712.6391737,-0.8652005295629396,-0.10055337918774884,14.0093894925803
1758438712.6593332,-0.8652916245883471,-0.10555875318539422,14.014395695448739
1758438712.6796982,-0.8654121024330369,-0.11059308119486676,14.019431464845566
1758438712.699991,-0.8655465147136314,-0.11560225280240845,14.024442439486789
1758438712.7195718,-0.865684746360947,-0.12049979621921955,14.029341933287975
1758438712.7390983,-0.8658263014550743,-0.12543129860154614,14.034275466868642
1758438712.75872,-0.8659871689835353,-0.13040682244954346,14.039253590603916
1758438712.7784042,-0.8661663205876283,-0.13540313658463218,14.044253115604727
1758438712.7981172,-0.866353963754288,-0.14040721635178202,14.049260712261207
1758438712.818148,-0.8665466307809786,-0.1454598718221827,14.054317039770945
1758438712.8380985,-0.8667388374479499,-0.15048049217496942,14.059341337943788
1758438712.8578064,-0.866906396679789,-0.1554585915881797,14.064322256520112
1758438712.8776906,-0.8670437179093444,-0.16047618263890034,14.069341726320037
1758438712.8978288,-0.8671610560549561,-0.16552913420675625,14.074396040100117
1758438712.9176652,-0.8672607767368802,-0.170518130925317,14.079386033333801
1758438712.9375367,-0.8673486063136706,-0.17551997640831332,14.084388649876205
1758438712.9577003,-0.8674207863605463,-0.18056897620786985,14.089438165589131
1758438712.9780211,-0.8674768942218558,-0.18562565138306666,14.094495152035579
1758438712.9979718,-0.8675187768762774,-0.19060593900711065,14.099475615766492
1758438713.0178142,-0.8675505165888857,-0.19558042408861773,14.104450202104621
1758438713.0377052,-0.867574104735084,-0.20057594162290787,14.10944577532859
1758438713.0577786,-0.8676060433170149,-0.20560438385468663,14.114474318989666
1758438713.0779817,-0.8676476506376267,-0.2106430869789247,14.119513193898149
1758438713.098491,-0.8676929187796968,-0.21571403341034165,14.124584342379015
1758438713.1184838,-0.8677359709628437,-0.2206786293223388,14.129549124958332
1758438713.138408,-0.8677772274824364,-0.22564767415186524,14.134518341055289
1758438713.1587002,-0.8678271284767357,-0.23068604378268753,14.139556957794635
1758438713.1785316,-0.8678828100797369,-0.23563947304235172,14.144510700003451
1758438713.1987567,-0.8679421975721449,-0.24067196977520092,14.14954354713409
1758438713.2187564,-0.8680003705274663,-0.24565808629215968,14.154530002991052
1758438713.238799,-0.8680567511522697,-0.25065712427474807,14.159529358902189
1758438713.259412,-0.8681014071526476,-0.2557440868491868,14.164616517479638
1758438713.2794757,-0.8681287382531208,-0.26071389293280334,14.169586398715422
1758438713.3001506,-0.8681466774875896,-0.2657886692427848,14.174661206732726
1758438713.3204563,-0.8681541456764996,-0.270777544875705,14.179650087955464
1758438713.3403027,-0.8681529925690826,-0.2757015489885351,14.184574092203311
1758438713.3600748,-0.8681531148540674,-0.2806458815935288,14.189518424809817
1758438713.379781,-0.8681557058362072,-0.2856045672196324,14.194477111112834
1758438713.3994944,-0.8681576578697265,-0.29058397266886865,14.19945651694469
1758438713.4192336,-0.8681574135604486,-0.29557929332182814,14.204451837603623
1758438713.4394064,-0.8681545461349187,-0.3006461999343452,14.209518745027495
1758438713.4597466,-0.8681553725594389,-0.30571465530938274,14.214587200469907
1758438713.480354,-0.8681604698737482,-0.31079707636670806,14.219669624083357
1758438713.5012095,-0.8681659990171955,-0.31588303061923245,14.224755581341357
1758438713.5214763,-0.8681690700349749,-0.3208435570128244,14.229716108685569
1758438713.5418193,-0.8681698776886835,-0.3258294230829901,14.23470197482115
1758438713.5623033,-0.8681890353558428,-0.33084154205268873,14.239714130403593
1758438713.582401,-0.8682338097756837,-0.3357880900391287,14.244660881027066
1758438713.6020503,-0.8682949637642365,-0.34068628285952074,14.249559455586676
1758438713.621988,-0.8683659253702671,-0.34566812677844555,14.254541804870103
1758438713.6415384,-0.8684411046703326,-0.3505992576004414,14.259473508745113
1758438713.6615684,-0.868489938582948,-0.3556339787872884,14.264508466756885
1758438713.6812701,-0.8684990477986204,-0.3606089365287784,14.269483432837918
1758438713.700856,-0.8684833499404581,-0.36558007617952104,14.274454597273936
1758438713.7206178,-0.8684503184989765,-0.3705936575633203,14.279468287468603
1758438713.7402174,-0.8684040096089707,-0.3755816222917743,14.284456467161196
1758438713.760326,-0.8683866454904151,-0.380658628725051,14.289533503288322
1758438713.78009,-0.8684062337847464,-0.3856538521086055,14.294528765078548
1758438713.8000326,-0.8684463289970841,-0.3906790991083135,14.29955417203064
1758438713.8202653,-0.868498758369502,-0.3957388806841209,14.304614225235298
1758438713.8402994,-0.8685576402231227,-0.40074421795344567,14.30961990883021
1758438713.8604655,-0.868583461552325,-0.4057696726513123,14.31464542986403
1758438713.8804302,-0.8685603177879161,-0.41075555671232594,14.319631367639785
1758438713.9000661,-0.8685063066438472,-0.4156983484176722,14.324574454433087
1758438713.9199343,-0.8684312167701915,-0.42070120336403405,14.329577872874859
1758438713.9400423,-0.8683406471463675,-0.425741564247626,14.334619047409985
1758438713.9603128,-0.8682822744583538,-0.43079656415544326,14.339674384336318
1758438713.9804366,-0.8682720477141872,-0.43580569930128576,14.344683529921706
1758438714.000302,-0.8682888821648859,-0.4407703953681038,14.349648254529841
1758438714.0202298,-0.8683222283391177,-0.4457574586304287,14.354635429276104
1758438714.0407813,-0.868365543208563,-0.45084312906379864,14.359721284163413
1758438714.060979,-0.8683874801511724,-0.45583962074086604,14.364717823996983
1758438714.0810747,-0.8683784759413075,-0.46082078632845774,14.369698997722804
1758438714.1013498,-0.8683503321481199,-0.4658353465473265,14.374713636918374
1758438714.1210253,-0.8683083597228695,-0.4707522555423582,14.379630725055666
1758438714.140986,-0.8682563189661013,-0.475745450677437,14.384624191376503
1758438714.1612303,-0.8682019378667781,-0.48078488588526497,14.389663919992
1758438714.1815448,-0.8681470162442383,-0.4858187249647666,14.394698058673336
1758438714.2015064,-0.8680902471503751,-0.4907846966191283,14.399664354798412
1758438714.2213488,-0.8680310766784385,-0.49574560809368323,14.40462561913355
1758438714.2413442,-0.8679690070539957,-0.5007453698849789,14.409625766192185
1758438714.2614183,-0.8679165767948154,-0.5057578454605431,14.414638515969274
1758438714.2815478,-0.867874496733542,-0.5107733205140014,14.41965416754643
1758438714.3012695,-0.8678374601170378,-0.5157204497944873,14.424601435462037
1758438714.3215394,-0.8678021178276896,-0.5207716511635031,14.429652760471157
1758438714.3419218,-0.8677670439827779,-0.5258188176006231,14.434700048774651
1758438714.3623638,-0.8677583574219627,-0.5308554355082798,14.439736674173076
1758438714.3824387,-0.8677773688032616,-0.5358188171281318,14.44470009220271
1758438714.4025705,-0.8678115696161541,-0.5408028178197513,14.449684210237997
1758438714.4219534,-0.8678552083309978,-0.5456781371777615,14.454559724895962
1758438714.4421983,-0.8679038319178514,-0.550733162951144,14.45961498451568
1758438714.4620452,-0.8679456390489887,-0.5557053723586687,14.464587369680617
1758438714.4827774,-0.8679780240784661,-0.5608220109975237,14.469704110806642
1758438714.5029233,-0.8680043787819302,-0.5658015533974972,14.47468372294852
1758438714.523042,-0.868025995274441,-0.5707828829819214,14.479665099435135
1758438714.5429182,-0.8680438129176915,-0.5757332563493233,14.48461550486753
1758438714.5624838,-0.8680584844176901,-0.5806555788841979,14.48953784926733
1758438714.5822592,-0.8680704724387894,-0.5856409697002565,14.494523254496746
